64,1.36865235,-1.4272461,1.74536133,-224.25953675,-246.62596131,-238.45800782,1437031782.602989
65,1.41894532,-1.43017579,-1.7644043,172.99237061,-233.54199219,-233.54199219,1437031782.632116
66,1.5847168,-1.33178711,1.82348633,190.45800782,193.89312745,-218.91603089,1437031782.693961
67,1.66723633,-1.33105469,1.8959961,191.7709961,187.17556763,-226.70228577,1437031782.725835
68,1.83911133,-1.37280274,1.95825196,177.74046326,206.22900391,-232.74809266,1437031782.755560
69,1.93872071,-1.40454102,-1.97143555,168.83969117,227.54199219,-229.69465638,1437031782.782431
70,1.85644532,-1.50488282,-1.85180665,186.01527405,221.09924317,-227.92366028,1437031782.812467
71,1.8010254,-1.36938477,-1.73657227,214.35115052,-220.56488038,-239.60305787,1437031782.874516
72,1.75097657,-1.20166016,-1.98144532,-242.51908875,197.80152894,-240.90075684,1437031782.903293
73,1.68115235,-1.22509766,-1.67871094,-198.59541321,161.09924317,-217.89312745,1437031782.962704
74,-1.76098633,-1.11181641,-1.75756836,-214.36640931,172.10687256,-219.66412354,1437031782.992508
75,1.9038086,-0.97949219,-1.76660157,-234.16793824,197.08396912,-209.83206177,1437031783.111405
76,1.97265625,-1.03930665,-1.7175293,-239.09924317,-222.38168335,-202.47328187,1437031783.142962
77,-1.99584961,-0.92504883,-1.73803711,-247.28244019,227.87786866,-184.22900391,1437031783.172177
78,-1.85278321,-1.02905274,-1.89697266,-229.5114441,235.67938233,-168.88549805,1437031783.202300
79,-1.82397461,-1.13549805,-1.90234375,-209.64884949,237.3740387,-163.17556763,1437031783.351589
80,-1.69873047,-1.11132813,-1.98486329,-210.15266419,-249.7709961,-245.45037842,1437031783.382523
81,-1.75952149,-1.29907227,-1.9362793,-202.03053284,-241.58778382,-188.48855591,1437031783.412272
82,-1.69702149,-1.49414063,-1.99267579,-201.64884949,-223.03816224,-218.39694214,1437031783.442345
83,-1.60498047,-1.60180665,-1.99584961,-206.19847107,-207.7709961,245.69465638,1437031783.473338
84,-1.85791016,-1.39916993,-1.99902344,-180.44274903,-228.06106568,168.74809266,1437031783.622396
85,-1.95336915,-1.12890625,1.92944336,-190.2748108,-246.67175293,153.49618531,1437031783.742922
86,1.88427735,-1.01660157,-1.99121094,-239.70993042,-248.35115052,-226.1374054,1437031783.749013
87,1.56152344,-1.11279297,-1.90234375,-194.6412201,144.870224,131.41984559,1437031783.776493
88,1.5834961,-1.89916993,1.82250977,-234.04580689,170.53434754,177.12977601,1437031783.863092
89,1.32055665,-1.07421875,-1.87402344,-196.48855591,152.97709656,-221.61831666,1437031783.891877
90,1.3359375,-0.87768555,-1.74072266,-171.80152894,166.59541321,238.32061768,1437031783.894687
91,1.30175782,-0.60375977,1.88061524,-211.08396912,211.3740387,-236.33587647,1437031783.923965
92,1.28515625,-0.80981446,-1.98291016,197.96946717,-168.97709656,-196.39694214,1437031783.982670
93,1.09692383,-0.7565918,1.98339844,188.24427796,-122.88549805,-162.06106568,1437031784.102452
94,1.08520508,-0.75634766,1.93139649,169.05343628,-108.35114289,-124.06106568,1437031784.192333
95,1.2006836,-0.66967774,1.97900391,170.68702698,-113.35877991,-112.2748108,1437031784.221569
96,-1.78198243,-0.99291993,1.85473633,165.34350586,-119.03816987,-149.5114441,1437031784.255358
97,1.9284668,-0.96948243,1.95458985,85.1450348,-81.54198456,-204.30534363,1437031784.283009
98,1.94995118,-1.7109375,-1.68945313,199.17556763,-180.90075684,221.52671814,1437031784.313300
99,-1.83105469,-1.87670899,-1.98925782,-117.78626252,172.21374512,95.2061081,1437031784.402374
100,1.97265625,-1.86279297,-1.91894532,-70.85496521,117.02290345,41.38931275,1437031784.491695
101,-1.75927735,-1.38354493,-1.91479493,-76.39694977,45.52671814,16.15267182,1437031784.612009
102,1.57324219,-0.75219727,-1.7890625,-108.6412201,5.40458012,8.32061101,1437031784.673711
103,1.17895508,-0.69042969,1.91186524,-109.96946717,13.81679345,17.51144982,1437031784.702617
104,1.16528321,-0.45776368,1.80151368,-184.53434754,132.32061768,79.7099228,1437031784.732351
105,1.63964844,-0.5275879,-1.87963868,192.09159852,-191.86259461,225.49618531,1437031784.761854
106,-1.78320313,-1.0053711,-1.99731446,140.16793824,-114.1374054,-177.16030884,1437031784.794913
107,1.38085938,-1.1447754,-1.99365235,157.19084168,-243.12977601,-127.98473359,1437031784.825758
108,1.32299805,-1.2084961,-1.91601563,-220.36640931,208.85496521,-141.69465638,1437031784.854726
0,1.4987793,-1.20483399,-1.93139649,-249.48091126,211.49618531,192.68702698,1437031793.404587
1,1.7565918,-1.03710938,-1.55249024,-218.19847107,242.76335145,217.32824708,1437031793.465422
2,1.87109375,-1.04003907,-1.44555665,246.53434754,-235.61831666,-237.29771424,1437031793.494554
3,1.66137696,-0.6303711,-1.60791016,172.90075684,-198.67175293,-211.43511963,1437031793.525191
4,1.15112305,-0.34960938,-1.75561524,143.41984559,-220.91603089,-136.19847107,1437031793.585013
5,1.08496094,-0.89160157,-1.83837891,133.4045868,-238.76335145,-85.03816987,1437031793.614932
6,0.98730469,-0.98486329,-1.83032227,149.22137452,-221.02290345,-72.83969117,1437031793.672900
7,1.13085938,-0.85986329,-1.82666016,158.61068726,176.58015442,-48.88549805,1437031793.734953
8,0.95019532,-1.93334961,-1.81567383,235.60305787,97.22137452,-18.53435135,1437031793.797348
9,1.04785157,-0.93920899,-1.95581055,-226.21374512,91.83206177,-235.75572205,1437031793.823367
10,1.23339844,-0.92504883,1.86743165,248.91603089,142.99237061,-236.09159852,1437031793.913045
11,1.44384766,-1.0834961,1.8322754,219.58778382,198.93130494,-54.87022782,1437031793.971995
12,1.50634766,-1.32373047,1.88769532,225.90840149,228.04580689,-96.15267182,1437031794.003975
13,1.57226563,-1.43530274,1.9362793,230.09159852,237.4045868,-160.90075684,1437031794.093526
14,1.70678711,-1.96728516,1.96386719,243.02290345,244.5038147,245.35877991,1437031794.123137
15,1.73559571,-1.39184571,-1.99804688,-201.06869507,239.72518921,108.97709656,1437031794.152579
16,1.75341797,-1.15039063,-1.86743165,-140.47328187,245.93893433,46.80916214,1437031794.181987
17,1.93286133,-0.92626954,-1.45556641,-221.92366028,-207.45037842,72.47328187,1437031794.185654
18,1.97363282,-0.51757813,-1.97167969,193.67938233,-144.21374512,103.92366791,1437031794.214236
19,1.83276368,-0.96142579,-1.64526368,-231.49618531,-217.54199219,109.32824708,1437031794.247281
20,-1.76123047,-1.04125977,-1.64526368,-205.58778382,244.1374054,121.32824708,1437031794.303085
21,1.97216797,-0.93359375,-1.68286133,249.08396912,-235.98472596,132.41221619,1437031794.332851
22,-1.99291993,-1.02148438,-1.70141602,206.33587647,-205.86259461,127.61832428,1437031794.396361
23,-1.75610352,-1.00683594,-1.6994629,178.04580689,-179.06869507,151.69465638,1437031794.422827
24,1.7163086,-1.08496094,-1.7697754,190.19847107,-172.15266419,173.75572205,1437031794.483320
25,1.55810547,-1.15820313,-1.8088379,212.18321229,-187.11450196,211.69465638,1437031794.543205
26,1.35351563,-1.03173829,-1.83056641,226.62596131,-211.31297303,-249.75572205,1437031794.573279
27,1.39916993,-1.11547852,-1.79418946,239.83206177,-229.22137452,-188.76335145,1437031794.602701
28,-1.78320313,-1.21459961,-1.8647461,242.25953675,-234.35115052,-140.96183777,1437031794.723802
29,1.24902344,-1.27270508,-1.95214844,-230.97709656,-248.24427796,-130.19847107,1437031794.782937
30,1.1640625,-1.44262696,1.9650879,-192.88549805,235.31297303,-245.80152894,1437031794.813899
31,1.1850586,-1.32861329,-1.98291016,-197.55725098,221.48091126,-241.46565247,1437031794.842576
32,1.34619141,-1.22387696,-1.9897461,-223.48091126,238.61068726,213.78625489,1437031794.849364
33,1.31811524,-1.13964844,1.90942383,228.41221619,-248.03053284,203.96946717,1437031794.904874
34,1.05737305,-0.99829102,1.92382813,203.81678772,-201.64884949,208.88549805,1437031794.963987
35,0.89819336,-1.17309571,1.89794922,231.58778382,-234,210.10687256,1437031794.994436
36,1.09082032,-1.95263672,1.91967774,-230.32061768,219.54199219,213.29771424,1437031795.023794
37,1.3413086,-1.23925782,-1.99780274,-217.78625489,197.78625489,212.97709656,1437031795.053301
38,1.5444336,-1.22436524,-1.99023438,-228.38168335,198.93130494,190.07633973,1437031795.112785
39,1.64160157,-1.17431641,-1.78393555,-234.80915833,240.62596131,184.62596131,1437031795.171980
40,1.80712891,-1.23144532,-1.97924805,226.42747498,-196.19847107,185.09924317,1437031795.203083
41,1.57250977,-0.98950196,-1.52807618,184.19847107,-170.94656373,194.2748108,1437031795.233715
42,1.58178711,-1.12036133,-1.66137696,181.58778382,-244.97709656,212.67175293,1437031795.352325
43,-1.79223633,-1.95336915,-1.76025391,211.54199219,-226.33587647,234.41221619,1437031795.415769
44,1.20703125,-1.34521485,-1.72998047,245.46565247,228.35115052,-249.23664856,1437031795.473585
45,1.28637696,-1.41918946,-1.71044922,-238.1374054,229.19084168,-219.86259461,1437031795.502761
46,1.4104004,-1.38110352,-1.76733399,249.34350586,249.74046326,-214.47328187,1437031795.534188
47,1.50439454,-1.32666016,-1.81567383,-219.87786866,-237.54199219,-209.70993042,1437031795.563719
48,1.63867188,-1.52587891,-1.96069336,-237.03816224,-222.09159852,-222.6412201,1437031795.623503
49,1.71069336,-1.6057129,1.98999024,-227.84733582,-213.86259461,-228.88549805,1437031795.712503
50,1.83544922,-1.6772461,1.94458008,-228.24427796,-186.41221619,-232.70228577,1437031795.742668
51,1.87036133,-1.78759766,1.85839844,-235.49618531,-166.5038147,-239.4045868,1437031795.750075
52,1.8088379,-1.84594727,1.77124024,-237.0076294,-150.03053284,-228.73281861,1437031795.774180
53,1.68652344,-1.69311524,1.81347657,-243.70993042,-179.31297303,-235.32824708,1437031795.833874
54,1.54785157,-1.44824219,1.78857422,-219.55725098,-189.89312745,-243.80152894,1437031795.867388
55,1.11401368,-1.00219727,1.78247071,235.45037842,-236.04580689,-240.56488038,1437031795.984479
56,1.0065918,-1.0354004,1.85742188,-205.96946717,198.29006959,-213.32824708,1437031796.013400
57,0.94042969,-0.9272461,1.81176758,-191.23664856,-221.22137452,-196.29006959,1437031796.072101
58,0.95458985,-0.72949219,1.58422852,216.36640931,-246.83969117,-220.09159852,1437031796.102712
59,0.85424805,-0.57519532,1.59643555,171.84733582,-164.58015442,-227.54199219,1437031796.132505
60,0.83032227,-0.79833985,1.78344727,249.12977601,230.88549805,-219.09924317,1437031796.163275
61,0.69897461,-1.0690918,-1.99462891,-149.29771424,90.53434754,248.1374054,1437031796.222745
62,1.21728516,-0.9975586,-1.75439454,-178.51908875,148.10687256,-237.7709961,1437031796.252473
63,1.30444336,-0.85302735,1.96337891,-162.6412201,-225.70993042,-239.75572205,1437031796.284462
64,1.37841797,-0.63452149,-1.7631836,-206.18321229,163.83206177,-243.95419312,1437031796.315343
65,1.21533204,-0.60668946,-1.93310547,-186.91603089,162,-197.7709961,1437031796.434376
66,1.75097657,-0.36254883,-1.97436524,215.2671814,-225.58778382,-242.71755982,1437031796.493726
67,0.47509766,-1.08666993,-1.99951172,117.23664094,-151.43511963,-246.90075684,1437031796.552685
68,1.31103516,-1.90698243,1.80932618,245.06869507,-244.51908875,-234.77862549,1437031796.582453
69,1.11083985,-0.54467774,1.97094727,243.7709961,238.53434754,-241.08396912,1437031796.612149
70,1.09643555,-0.7331543,1.89501954,242.88549805,231.7709961,-243.3740387,1437031796.615818
71,1.18334961,-0.99609375,1.97265625,236.36640931,-219.57252503,244.59541321,1437031796.672173
72,1.4506836,-1.20141602,1.9494629,-220.10687256,-238.73281861,-237.52671814,1437031796.762615
73,-1.77954102,-1.44311524,1.99536133,210.67175293,-235.84733582,-210.47328187,1437031796.768761
74,1.62817383,-1.4296875,1.97827149,186.15266419,-246.56488038,-202.58015442,1437031796.798125
75,1.57226563,-1.64868165,1.95654297,224.06106568,216.67175293,-193.61831666,1437031796.823810
76,1.73266602,-1.48583985,1.9260254,-221.16030884,223.93893433,-211.78625489,1437031796.853467
77,1.84326172,-1.57373047,1.89013672,199.95419312,235.1450348,-219.93893433,1437031796.883893
78,1.91748047,-1.48559571,-1.96728516,210.16793824,220.30534363,-219.81678772,1437031796.943267
79,-1.95043946,-1.36035157,-1.81713868,207.52671814,236.25953675,-208.73281861,1437031797.002561
80,1.98754883,-1.35595704,-1.8100586,202.99237061,-233.93893433,-231.02290345,1437031797.093461
81,1.96826172,-1.07250977,-1.68090821,222.15266419,-247.72518921,237.84733582,1437031797.122528
82,1.84277344,-1.08129883,-1.63354493,-248.53434754,-235.46565247,-236.99237061,1437031797.152907
83,1.81689454,-1.11547852,-1.97509766,202.24427796,-208.30534363,-230.15266419,1437031797.182870
84,1.8491211,-1.07153321,-1.65893555,207.72518921,-218.5038147,-223.48091126,1437031797.243941
85,1.79248047,-1.03027344,-1.67309571,223.02290345,-234.38168335,-224.06106568,1437031797.273793
86,1.76538086,-1.04223633,-1.6171875,219.80152894,-243.23664856,-248.71755982,1437031797.364434
87,1.79296875,-1.16845704,-1.63305665,224.48855591,245.09924317,-248.09159852,1437031797.422244
88,1.83764649,-1.94433594,-1.6369629,212.77862549,-247.11450196,-223.67938233,1437031797.426824
89,1.84667969,-0.9975586,-1.5756836,-222.10687256,245.54199219,-222.94656373,1437031797.454617
90,1.79931641,-1.05664063,-1.63867188,226.29006959,-220.35115052,-210.74809266,1437031797.512034
91,1.88793946,-1.22558594,-1.9675293,220.56488038,233.74046326,-199.16030884,1437031797.542938
92,-1.96215821,-1.37670899,-1.54858399,236.2748108,-243.12977601,-245.81678772,1437031797.575147
93,1.97753907,-1.60205079,-1.47387696,-226.96183777,236.09159852,-181.98472596,1437031797.633750
94,-1.77319336,-1.56274415,-1.5222168,-206.21374512,-242.10687256,-193.61831666,1437031797.692896
95,-1.6447754,-1.62573243,-1.55957032,-197.06869507,-228.93130494,-201.60305787,1437031797.723008
96,-1.58959961,-1.36376954,-1.59228516,-216.51908875,-214.82443238,-210.25953675,1437031797.755124
97,-1.72802735,-1.49658204,-1.6171875,-208.79389954,-229.25190735,-227.80152894,1437031797.814926
98,-1.68408204,-1.4572754,-1.82397461,-223.69465638,-204.91603089,226.94656373,1437031797.874539
99,-1.7631836,-1.95605469,1.92944336,-163.35877991,-226.24427796,173.46565247,1437031797.964041
100,1.99462891,-0.94506836,1.79003907,-219.6335907,-182.39694214,102.44274903,1437031797.993395
101,0.79907227,-1.19506836,-1.53930665,-114.47328187,83.84732819,145.4045868,1437031798.022605
102,1.36962891,-0.48486329,1.69580079,-180.67175293,189.03816224,162.83969117,1437031798.052023
103,-0.82275391,-1.19213868,1.90112305,-76.80915833,34.54961777,106.25954438,1437031798.084688
104,0.84863282,-0.29858399,-1.92651368,-205.83206177,234.01527405,199.70993042,1437031798.115039
105,1.84765625,-1.02368165,-1.72338868,-193.90840149,207.75572205,222.47328187,1437031798.173331
106,1.39501954,-0.77001954,-1.58398438,-235.7709961,249.92366028,-219.87786866,1437031798.354831
107,1.36938477,-1.91601563,-1.6459961,240.73281861,-236.29006959,-223.17556763,1437031798.384727
108,0.99267579,-0.89868165,-1.63330079,-226.07633973,231.67938233,-171.1450348,1437031798.416644
109,1.22875977,-0.70800782,-1.85668946,-230.15266419,-250.09159852,-120.16793824,1437031798.502893
110,1.33105469,-1.91088868,1.9675293,215.17556763,-178.53434754,-100.21373749,1437031798.532601
111,1.32763672,-0.79980469,1.83886719,197.61831666,-166.21374512,-114.73282624,1437031798.562944
112,1.75634766,-1.08398438,1.91992188,169.46565247,-149.70993042,-245.64884949,1437031798.565254
113,-1.89282227,-1.46484375,-1.9831543,174.38168335,-244.80915833,244.90075684,1437031798.624286
114,-1.91210938,-1.80419922,-1.86206055,-244.94656373,-222.97709656,167.96946717,1437031798.714116
115,-1.85253907,-1.76953125,-1.8828125,-167.6335907,223.83206177,104.53434754,1437031798.745041
116,-1.84472657,-1.64501954,-1.88842774,-187.29771424,-220.06106568,37.96946717,1437031798.834033
117,1.91137696,-1.43359375,-1.76806641,-179.89312745,213.32824708,0.5801527,1437031798.892850
118,1.67749024,-1.08325196,-1.85229493,-244.47328187,189.1450348,-234.5038147,1437031798.926412
119,1.08422852,-0.92041016,1.93676758,-130.41221619,176.91603089,-234.5038147,1437031798.935315
120,0.89208985,-0.44897461,-1.89526368,-131.95419312,151.3740387,32.80916214,1437031798.954857
0,1.38183594,-0.76928711,-1.97778321,-193.28244019,219.5114441,163.35877991,1437031809.338429
1,1.93920899,-0.76293946,-1.63891602,-227.55725098,244.76335145,-220.07633973,1437031809.394246
2,1.92993165,-0.73339844,-1.60620118,-220.01527405,-219.90840149,-208.62596131,1437031809.456203
3,1.73901368,-0.29785157,-1.68847657,170.61068726,-184.48855591,-139.41984559,1437031809.513065
4,1.34497071,-0.3359375,-1.80615235,118.71755982,-173.3740387,-58.88549805,1437031809.544749
5,1.09936524,-0.84521485,-1.8400879,116.80915833,-196.99237061,-21.7099228,1437031809.574934
6,1.00146485,-0.78149415,-1.79052735,116.01526642,-234.82443238,-14.82442761,1437031809.635137
7,0.78564454,-0.45434571,-1.87768555,-228.39694214,233.45037842,-39.38931275,1437031809.663632
8,0.7397461,-0.61547852,-1.86889649,181.0076294,147.92366028,-31.57251931,1437031809.693010
9,1.72875977,-1.10791016,-1.57592774,-219.83206177,-168.41221619,-234.5038147,1437031810.054149
10,-1.8112793,-0.77807618,-1.94140625,207.43511963,-87.1450348,-234.5038147,1437031810.114293
11,0.33203125,-0.2385254,-1.85107422,-171.1450348,-192.42747498,-234.5038147,1437031810.173429
12,0.76928711,-0.13671875,-1.74340821,-67.19084168,148.21374512,-234.5038147,1437031810.202875
13,1.50268555,-0.40161133,-1.4807129,249.67938233,-180.48855591,103.89312745,1437031810.233328
14,1.57348633,-0.90307618,-1.51269532,220.30534363,-171.49618531,-226.15266419,1437031810.262488
15,1.84106446,-0.89379883,-1.97143555,-242.42747498,-240.99237061,182.36640931,1437031810.323882
16,-1.86328125,-0.82055665,-1.70092774,211.23664856,-218.51908875,232.38168335,1437031810.354659
17,-1.91455079,-0.96191407,-1.77929688,152.24427796,-161.93893433,-214.70228577,1437031810.385316
