19,0.80908204,1.83618165,1.4753418,-238.58015442,216.6412201,192.42747498,1437042301.400008
20,0.76293946,-1.94921875,1.49682618,-200.85496521,195.32824708,167.29771424,1437042301.460504
21,0.70092774,-1.83691407,1.46215821,-244.38168335,181.22137452,165.0076294,1437042301.490455
22,0.87402344,-1.84179688,1.54833985,-146.10687256,156.51908875,191.6335907,1437042301.521141
23,1.07324219,-1.85595704,1.66455079,-210.870224,134.03053284,201.12977601,1437042301.609248
24,1.0913086,-1.93139649,1.8112793,-215.35877991,123.45037842,237.08396912,1437042301.638775
25,-1.81201172,-1.94335938,1.9963379,-247.23664856,102.59542084,240.30534363,1437042301.669149
26,0.89501954,1.85351563,-1.51171875,157.48091126,-226.54962159,190.39694214,1437042301.730436
27,0.93725586,1.6447754,-1.77856446,162.73281861,122.99236298,-223.11450196,1437042301.790361
28,-1.80712891,1.54150391,-1.98461915,147.45037842,113.28244019,185.60305787,1437042301.819954
29,1.43432618,1.07324219,-1.76831055,208.1374054,-226.48855591,198.48855591,1437042301.909211
30,-1.77416993,1.13769532,-1.67480469,210.51908875,127.93893433,185.32824708,1437042301.938425
31,1.68286133,-1.81420899,-1.54199219,175.0076294,144.19847107,148.88549805,1437042301.968173
32,-1.77148438,1.22753907,-1.52929688,119.11450196,170.54962159,104.71755982,1437042301.972073
33,1.46044922,1.08178711,-1.37011719,47.54198456,230.42747498,88.35114289,1437042302.029090
34,1.58935547,1.25854493,-1.87744141,145.2671814,-195.2671814,145.06869507,1437042302.089044
35,1.49902344,1.33618165,1.77490235,-20.53435135,-149.64884949,-182.1374054,1437042302.119374
36,1.41210938,1.73217774,1.27929688,-0.00763359,-158.10687256,-97.40457917,1437042302.150155
37,0.98657227,1.79174805,-1.85009766,-0.00763359,-149.03816224,-173.06869507,1437042302.211083
38,1.35327149,1.69506836,-1.49609375,-246.6412201,-152.6412201,189.69465638,1437042302.240235
39,1.59521485,1.31469727,-1.63793946,202.94656373,-152.25953675,198.94656373,1437042302.300868
40,1.40527344,1.2734375,-1.85766602,-166.16793824,-200.82443238,246.36640931,1437042302.328935
41,1.18432618,1.63378907,-1.2397461,-215.72518921,-206.35115052,217.03816224,1437042302.390574
42,1.41528321,-1.78710938,-1.79077149,-210.65649415,-223.02290345,229.57252503,1437042302.420495
43,1.0078125,1.4819336,-1.61279297,-212.29006959,243.90840149,-249.08396912,1437042302.598813
44,1.33789063,1.12646485,-1.50830079,-204.09159852,233.95419312,244.16793824,1437042302.628273
45,1.28271485,1.55200196,-1.71289063,-236.2748108,248.53434754,237.46565247,1437042302.632318
46,-1.79003907,1.39257813,-1.78393555,-195.75572205,240.35115052,-226.79389954,1437042302.748960
47,1.3178711,1.47241211,-1.6003418,249.32824708,-220.10687256,-245.78625489,1437042302.754577
48,1.40039063,1.45410157,-1.95556641,231.6335907,238.39694214,-235.83206177,1437042302.780638
49,1.55566407,1.43457032,-1.40454102,210.38168335,-219.35877991,-235.34350586,1437042302.870257
50,1.46972657,1.4765625,-1.45629883,207.74046326,248.74809266,-230.870224,1437042302.899592
51,-1.78076172,1.51049805,-1.97119141,216.38168335,238.76335145,-225.48091126,1437042302.929315
52,1.55151368,1.48168946,-1.46679688,243.29771424,226.30534363,-213.95419312,1437042302.958974
53,1.48681641,1.48339844,-1.50170899,-246.56488038,216.85496521,-219.11450196,1437042303.108736
54,-1.78344727,1.29833985,-1.36840821,216.45800782,183.98472596,240.80915833,1437042303.111193
55,1.74780274,1.61816407,-1.86401368,-218.01527405,184.77862549,-209.23664856,1437042303.140733
56,1.4050293,1.44482422,-1.5041504,234.42747498,192.90075684,-248.2748108,1437042303.202799
57,1.19824219,1.9050293,-1.67675782,175.83206177,179.49618531,232.44274903,1437042303.230230
58,1.58203125,-1.71264649,1.79101563,84.97709656,229.87786866,-249.23664856,1437042303.259570
59,1.81469727,-1.53442383,1.79907227,199.80152894,-228.76335145,-131.0076294,1437042303.289224
60,1.9663086,-1.53979493,-1.99804688,-206.65649415,-208.09159852,-27.43511391,1437042303.319806
61,1.9597168,-1.6003418,-1.8894043,-148.65649415,-125.19084168,-0.00763359,1437042303.351733
62,1.62207032,1.66357422,-1.5144043,-18.47328187,-40.62595368,-0.00763359,1437042303.408820
63,0.90576172,-1.85302735,-1.42773438,-36.09160233,-53.23664094,-19.29771042,1437042303.439839
64,-1.875,1.5847168,-0.93872071,-198.93130494,-101.98473359,-201.55725098,1437042303.529459
65,0.11914063,1.71582032,-1.62768555,-111.54198456,-188.82443238,-238.91603089,1437042303.588706
66,0.13574219,1.95410157,-1.83544922,-111.40457917,-197.64884949,-236.74809266,1437042303.618273
67,-1.875,-1.98730469,1.98608399,232.53434754,-224.38168335,-220.76335145,1437042303.621998
68,-1.875,1.98901368,1.78442383,180.38168335,-235.49618531,224.16793824,1437042303.653110
69,-1.875,-1.97778321,1.6772461,167.22137452,249.69465638,223.31297303,1437042303.680669
70,0.04833985,1.96215821,1.19921875,215.61831666,187.90840149,-222.80915833,1437042303.711209
71,0.36938477,-1.65820313,-1.95483399,-241.92366028,185.90840149,-198.54962159,1437042303.741255
72,0.55151368,1.99682618,1.99438477,-248.2748108,214.73281861,-245.98472596,1437042303.801001
73,0.94824219,-1.72875977,-1.94018555,-197.05343628,240.74809266,-236.07633973,1437042303.831181
74,1.22900391,-1.78833008,-1.78247071,-228.10687256,-208.09159852,-235.41984559,1437042304.038286
75,1.60229493,-1.99169922,-1.98999024,-236.79389954,-182.70228577,-221.95419312,1437042304.070215
76,1.7097168,-1.9765625,-1.87207032,-229.1450348,-227.34350586,249.41984559,1437042304.099725
77,1.94995118,-1.94262696,-1.84277344,234.01527405,-239.64884949,207.46565247,1437042304.130536
78,1.91650391,-1.88256836,-1.92211915,235.84733582,-223.92366028,195.89312745,1437042304.160615
79,1.70825196,-1.90063477,1.85107422,-226.04580689,-226.2748108,208.67175293,1437042304.248374
80,-1.77832032,-1.88012696,-1.98730469,-202.68702698,-235.86259461,232.82443238,1437042304.280120
81,1.21411133,-1.76586915,-1.95922852,-246.83969117,-222.870224,225.54199219,1437042304.338862
82,0.87182618,-1.87646485,1.81835938,235.66412354,-231.4045868,213.96946717,1437042304.368554
83,0.55249024,-1.69702149,1.7175293,-211.19084168,-234.06106568,235.48091126,1437042304.372269
84,0.28417969,-1.94482422,1.51342774,-200.83969117,-229.92366028,240.83969117,1437042304.400791
85,-1.875,1.99609375,1.23046875,-141.25190735,199.0076294,-220.32061768,1437042304.430492
86,0.09082032,-1.83886719,1.25512696,-131.57252503,139.5114441,-136.12213135,1437042304.459617
87,-1.875,-1.76391602,1.63793946,185.09924317,158.18321229,-247.06869507,1437042304.489277
88,-1.875,-1.83422852,1.95410157,83.45037842,144.12213135,245.03816224,1437042304.519041
89,-1.875,-1.85009766,-1.86743165,200.74809266,63.31297684,-223.06869507,1437042304.672865
90,0.20654297,1.98144532,-0.80273438,77.6335907,53.87786103,194.70228577,1437042304.730041
91,-1.8166504,1.95800782,-1.30737305,97.08396912,-229.31297303,160.51908875,1437042304.788420
92,1.3581543,1.83447266,-1.31713868,120.51908112,95.35877991,141.96946717,1437042304.792094
93,1.4572754,1.70581055,-1.27734375,143.86259461,136.71755982,109.67938996,1437042304.849314
94,1.92163086,1.85888672,-1.67504883,122.09160615,155.41984559,98,1437042304.939402
95,1.92480469,1.71557618,-1.95703125,-225.32824708,167.12977601,91.64885712,1437042304.998804
96,1.9206543,1.56835938,-1.6394043,66.62595368,187.58778382,88.32061005,1437042305.028279
97,-1.98388672,1.5678711,1.89672852,231.92366028,230.21374512,174.58015442,1437042305.032018
98,-1.72021485,1.61303711,-1.7006836,140.42747498,220.1374054,204.53434754,1437042305.090555
99,-1.55566407,-1.76171875,-1.6291504,134.48855591,-224.93130494,-248.74809266,1437042305.151689
100,-1.79296875,1.58081055,-1.75756836,132.56488038,-221.0076294,-232.01527405,1437042305.180062
101,-1.7944336,1.49853516,-1.95776368,-220,-220.93130494,-169.02290345,1437042305.209091
102,1.42993165,-1.83544922,-1.99291993,212.47328187,-220.09159852,-176.39694214,1437042305.238963
103,1.81835938,1.48925782,-1.72387696,211.92366028,-244.79389954,-244.16793824,1437042305.268630
104,1.71362305,1.4729004,-1.98242188,165.70993042,249.29771424,-188.65649415,1437042305.273150
105,1.5834961,1.5366211,-1.74340821,149.7709961,-219.66412354,-198.58015442,1437042305.329235
106,-1.78125,1.3413086,1.9296875,198.68702698,-219.02290345,-195.03816224,1437042305.359175
107,0.78100586,-1.79492188,1.93115235,103.98473359,182.25953675,204.15266419,1437042305.419421
108,0.51782227,1.18066407,1.72583008,161.2671814,97.84732819,142.12213135,1437042305.449162
109,0.94824219,-1.80053711,1.47875977,-75.96946717,105.67938996,153.69465638,1437042305.509330
110,1.10668946,1.40478516,1.93945313,-65.16030884,88.47328187,140.53434754,1437042305.569199
111,1.39160157,1.58911133,-1.65747071,-121.435112,173.90840149,-226.82443238,1437042305.659248
112,1.89990235,1.61230469,-1.64819336,-64.99236298,-232.22900391,194.91603089,1437042305.748555
113,-1.66333008,1.55688477,-1.58984375,-0.00763359,-155.93893433,-149.29771424,1437042305.779381
0,-1.33300782,1.57958985,-1.24438477,-0.00763359,-88.79389191,-220.58015442,1437042315.589859
1,0.88671875,-1.98266602,1.73339844,-197.89312745,-220,-233.23664856,1437042315.650551
2,-1.82373047,-1.75219727,1.75561524,247.25190735,-191.08396912,-222.85496521,1437042315.679564
3,0.95629883,1.86816407,-1.76586915,210.71755982,-170.6412201,-197.74046326,1437042315.741209
4,1.12988282,1.8112793,1.68115235,198.74809266,-195.20610047,-207.67938233,1437042315.769424
5,-1.80395508,1.83569336,1.62426758,235.5114441,-189.08396912,-195.25190735,1437042315.829509
6,1.06591797,1.80957032,1.68701172,-238.96183777,-184.61068726,-200.32061768,1437042315.859436
7,1.13793946,1.7150879,1.7150879,-243.05343628,-191.83206177,-247.49618531,1437042315.919900
8,1.08715821,1.73046875,1.68139649,-239.0076294,-204.82443238,-210.80915833,1437042315.949835
9,1.04663086,1.75439454,1.67553711,-244.42747498,-231.03816224,-226.77862549,1437042316.009417
10,1.0822754,1.70507813,1.67382813,-249.81678772,248.09159852,-226.21374512,1437042316.040667
11,1.13134766,1.66748047,1.74462891,220.33587647,233.31297303,-248.56488038,1437042316.099703
12,1.04272461,-1.76708985,1.77587891,202.41221619,229.7709961,228.76335145,1437042316.129497
13,1.07739258,1.76367188,1.60473633,-235.32824708,214.53434754,237.29771424,1437042316.191363
14,0.86669922,1.83984375,1.64648438,-209.2671814,226.1374054,250.10687256,1437042316.219532
15,0.7800293,1.83276368,1.70996094,-242.58015442,230.29006959,228.870224,1437042316.279427
16,-1.828125,1.98388672,1.66699219,239.96946717,207.60305787,198.88549805,1437042316.399387
17,0.6706543,-1.8088379,1.55078125,-235.46565247,188.12213135,-223.02290345,1437042316.550579
18,0.84838868,-1.78881836,1.54028321,-229.67938233,158.03053284,-222.24427796,1437042316.580117
19,1.11230469,-1.79028321,1.52636719,-210.12213135,144.10687256,222.15266419,1437042316.609659
20,1.14306641,-1.72241211,1.65161133,-194.65649415,168.61068726,243.38931275,1437042316.670294
21,0.92480469,-1.83569336,1.77441407,-188.19847107,-211.69465638,-205.43511963,1437042316.700368
22,0.8972168,-1.84545899,-1.76025391,-203.41984559,-246.18321229,-179.61831666,1437042316.729826
23,0.94702149,1.97680665,1.9128418,-209.90840149,-182.5038147,-169.5114441,1437042316.759743
24,0.93237305,1.80151368,-1.95654297,230.03053284,-192.91603089,-194.97709656,1437042316.788844
25,0.98754883,-1.75488282,-1.88598633,208.85496521,-219.34350586,-203.5114441,1437042316.792586
26,-1.8100586,1.91259766,-1.84228516,217.06869507,246.58015442,-235.87786866,1437042316.851709
27,1.25244141,1.8869629,-1.86108399,238.29006959,220.39694214,249.19084168,1437042316.881769
28,1.39916993,1.93701172,-1.73925782,224,216.38168335,239.54199219,1437042316.999851
29,1.52978516,1.90527344,-1.76025391,170.56488038,229.03816224,208.93130494,1437042317.029344
30,1.67797852,1.95019532,-1.90234375,176.76335145,244.39694214,-220.53434754,1437042317.059154
31,1.69311524,1.98828125,1.99414063,207.57252503,-238.06106568,-248.80915833,1437042317.061794
32,1.74169922,-1.98291016,1.83276368,-234.16793824,-236.91603089,-218.25953675,1437042317.119435
33,1.55688477,-1.91748047,1.88354493,241.43511963,-228.73281861,-208.82443238,1437042317.150979
34,1.40356446,-1.86694336,1.73413086,-232.41221619,-218.65649415,-197.03816224,1437042317.209898
35,1.03686524,-1.74780274,1.85253907,200.2748108,-246.93130494,-226.06106568,1437042317.241906
36,0.5588379,-1.72216797,1.65551758,204.71755982,-158.33587647,237.5114441,1437042317.388580
37,0.36206055,-1.64135743,1.50878907,-219.64884949,-178.54962159,239.67938233,1437042317.393205
38,0.33178711,-1.62109375,0.40112305,-248.44274903,-231.0076294,-247.23664856,1437042317.421289
39,0.36914063,-1.68603516,1.2854004,-188.01527405,218.29006959,-216.99237061,1437042317.450938
40,0.52783204,-1.80908204,1.38305665,-197.22137452,211.87786866,-247.86259461,1437042317.479903
41,0.51074219,-1.96386719,1.02465821,-157.93893433,-220.96183777,-221.74046326,1437042317.509434
42,0.38891602,1.98828125,1.66650391,-246.61068726,-248.22900391,-245.22137452,1437042317.599770
43,0.49731446,1.9506836,1.8557129,198.61068726,239.23664856,-246.82443238,1437042317.629378
44,0.63574219,1.89306641,1.59643555,196.22900391,248.88549805,242.48855591,1437042317.660614
45,0.67944336,-1.95507813,1.74072266,-225.67938233,239.78625489,226.48855591,1437042317.779673
46,0.3869629,-1.97192383,-1.76464844,185.22137452,219.48091126,233.09924317,1437042317.809498
47,0.52172852,-1.88769532,1.50854493,206.59541321,201.43511963,225.28244019,1437042317.838720
48,0.39013672,-1.81494141,1.80712891,186.41221619,173.60305787,220.24427796,1437042317.843519
49,0.58813477,-1.67211915,1.97827149,208.03053284,159.60305787,227.20610047,1437042317.871671
50,0.69433594,-1.77148438,1.8725586,210.54962159,149.03816224,200.61068726,1437042318.020088
51,0.79663086,-1.82006836,-1.81347657,203.49618531,183.12977601,192.09159852,1437042318.049463
52,0.9819336,-1.86987305,-1.9819336,-249.87786866,200.74809266,188.41221619,1437042318.079266
53,1.04956055,-1.98095704,-1.96044922,-190.03053284,200.47328187,172.61068726,1437042318.138701
54,1.20654297,-1.99853516,-1.79467774,-212.15266419,220.01527405,169.45037842,1437042318.168723
55,-1.79785157,1.99365235,-1.72265625,-226.74809266,243.22137452,159.05343628,1437042318.172676
56,1.1928711,1.88598633,-1.75634766,-177.25190735,244.90075684,167.28244019,1437042318.201065
57,1.32617188,1.88452149,-1.64746094,-206.24427796,217.31297303,144.91603089,1437042318.259442
58,1.34570313,1.78393555,-1.52465821,-231.25190735,218.35115052,147.87786866,1437042318.288768
59,1.43164063,1.66748047,-1.58105469,-222.6412201,188.77862549,126.97709656,1437042318.382680
60,1.4182129,1.56591797,-1.54980469,-228.48855591,179.2671814,116.47328187,1437042318.411166
61,1.53588868,1.41650391,-1.70092774,-224.38168335,166.42747498,117.03816987,1437042318.441047
62,1.65454102,1.47998047,-1.54125977,-238.12213135,172.6412201,137.90840149,1437042318.501139
63,1.78710938,1.43676758,-1.55175782,-226.41221619,160.47328187,175.41984559,1437042318.530963
64,-1.75878907,1.46215821,-1.47192383,-238.58015442,174.71755982,197.25190735,1437042318.710235
65,1.94335938,1.49658204,-1.43090821,237.29771424,180.42747498,220.03053284,1437042318.741871
66,-1.98168946,1.47705079,-1.45141602,222.41221619,202.18321229,-219.75572205,1437042318.769984
67,-1.81933594,1.38549805,-1.60644532,230.76335145,214.56488038,-231.12977601,1437042318.830119
68,-1.92626954,1.44262696,-1.36010743,194.53434754,224.93130494,-213.52671814,1437042318.859400
69,1.97436524,1.31030274,-1.48339844,194.61068726,236.74809266,-216.48855591,1437042318.888784
70,-1.94067383,1.32153321,-1.66015625,221.81678772,-240.97709656,-190.88549805,1437042318.948766
71,1.90991211,1.36840821,-1.64208985,218.42747498,-225.54199219,-169.41984559,1437042318.952748
72,1.66577149,1.28247071,-1.57666016,165.69465638,-237.95419312,-181.95419312,1437042318.980984
73,1.45629883,1.37597657,-1.62744141,233.31297303,221.31297303,-217.78625489,1437042319.010514
74,1.40283204,1.1147461,-1.24047852,179.93893433,231.55725098,-243.74046326,1437042319.040383
75,1.83422852,1.2006836,-1.79931641,208.56488038,242,-207.46565247,1437042319.069520
76,1.49902344,1.40917969,-1.59179688,185.29771424,246.73281861,-222.04580689,1437042319.130303
77,1.41503907,1.27197266,-1.70776368,207.46565247,-246.83969117,-194.90075684,1437042319.160652
78,1.61450196,1.53955079,-1.84521485,183.17556763,-242.67175293,-184.70228577,1437042319.279474
79,1.56494141,1.56054688,-1.82177735,189.43511963,-231.81678772,-245.80152894,1437042319.309868
80,1.26782227,1.37207032,1.98803711,177.31297303,238.53434754,-230.32061768,1437042319.338638
81,0.94213868,1.26489258,1.9975586,215.92366028,189.48091126,194.32061768,1437042319.344467
82,0.61376954,1.0197754,1.8491211,223.38931275,122.67175293,122.29007721,1437042319.429699
83,0.67407227,1.38671875,-1.64184571,153.38931275,82.22900391,59.72518921,1437042319.549330
84,1.29394532,1.15722657,-1.7697754,-157.93893433,161.1450348,121.31298066,1437042319.638859
85,1.74023438,1.46362305,1.69555665,-120.18320466,176.99237061,134.36640931,1437042319.645525
86,1.78833008,1.36914063,-1.60424805,-188.5038147,218,127.48091889,1437042319.700684
87,1.97045899,1.4506836,-1.68408204,-167.83206177,-209.64884949,156.10687256,1437042319.730093
88,-1.73657227,1.43432618,-1.68603516,-240.80915833,-147.12977601,243.48091126,1437042319.938763
89,-1.55249024,1.23559571,-1.34057618,-200.83969117,-185.12977601,228.88549805,1437042319.970651
