124,-1.98779297,1.20092774,1.77832032,137.81678772,-245.81678772,169.98472596,1437042895.992158
125,-1.87744141,1.03857422,1.84814454,107.69465638,-241.45037842,189.98472596,1437042896.203130
126,-1.73291016,1.00341797,1.13330079,229.29771424,-245.81678772,-205.29771424,1437042896.322175
127,1.98583985,1.29882813,1.36840821,-247.96946717,246.90075684,-178.2748108,1437042896.351606
128,1.60498047,0.99584961,1.32128907,245.95419312,224.99237061,201.05343628,1437042896.442496
129,-1.83129883,1.38330079,1.3034668,244.91603089,244.65649415,-231.12977601,1437042896.623882
130,-1.96679688,1.26269532,1.2631836,-152.44274903,229.60305787,-163.35877991,1437042896.651834
131,1.84179688,1.44506836,-1.77392579,208.33587647,-246.54962159,-217.96946717,1437042896.682732
132,1.6796875,1.18432618,1.21020508,199.75572205,-221.46565247,-223.31297303,1437042896.712707
133,1.40820313,1.24243165,1.52246094,-221.6335907,-222.91603089,118.51908112,1437042896.803598
134,-1.9753418,1.35595704,1.56958008,-247.43511963,-233.98472596,155.02290345,1437042896.833227
135,-1.63476563,1.52587891,1.86376954,232.73281861,-229.3740387,211.83206177,1437042896.861143
136,-1.4140625,1.39990235,1.41259766,232.29006959,223.48091126,-245.25190735,1437042896.867362
137,-1.25708008,1.31884766,1.52172852,245.46565247,238.65649415,-247.86259461,1437042897.011173
138,-1.38403321,1.02368165,-1.79858399,-128.47328187,-244.33587647,-162.51908875,1437042897.043681
139,-1.28613282,1.11962891,0.94702149,-0.00763359,-206.97709656,-114.54962159,1437042897.071883
140,-1.52563477,1.05810547,1.37890625,-0.00763359,-187.02290345,-242.76335145,1437042897.341182
141,-1.91186524,1.25170899,1.9584961,-105.00763703,-197.6335907,-205.5114441,1437042897.345303
142,1.91333008,1.13720704,-1.42675782,180.39694214,-180.83969117,188.32061768,1437042897.492378
143,1.9921875,0.9206543,-1.98144532,215.17556763,-230.09159852,210.61068726,1437042897.521696
0,-1.76904297,1.06176758,-1.91723633,-244.54962159,-220.58015442,180.870224,1437042909.553102
1,1.81567383,1.0847168,1.98681641,-207.92366028,225.95419312,203.61831666,1437042909.701871
2,1.77539063,1.20239258,-1.99145508,-233.20610047,232.91603089,216.25953675,1437042909.762130
3,1.79638672,1.27441407,-1.95043946,-249.70993042,221.34350586,-219.02290345,1437042909.792754
4,1.50122071,1.33105469,-1.94555665,-202.24427796,164.51908875,240.25953675,1437042909.941351
5,1.94824219,1.0925293,-1.69458008,-246.03053284,221.60305787,-235.2671814,1437042909.945116
6,1.93432618,1.13085938,-1.37622071,233.72518921,221.49618531,-243.17556763,1437042909.974245
7,1.80615235,0.97045899,-1.54296875,241.11450196,225.81678772,-226.25953675,1437042910.061292
8,1.77416993,1.2644043,-1.57275391,212.76335145,233.70993042,-233.7709961,1437042910.154142
9,1.87060547,1.18896485,-1.63842774,214.07633973,235.83206177,-236.06106568,1437042910.213780
10,1.85205079,-1.80249024,-1.63623047,207.93893433,-242.61068726,-236.19847107,1437042910.242905
11,-1.75732422,1.0979004,-1.71679688,239.38931275,-221.2671814,-205.3740387,1437042910.334118
12,1.80249024,0.88110352,-1.40039063,225.67938233,-225.05343628,232.18321229,1437042910.391402
13,1.96801758,1.14575196,-1.73608399,-221.5114441,-225.69465638,245.35877991,1437042910.423969
14,-1.77563477,1.08789063,-1.76733399,224.16793824,-219.92366028,-233.2671814,1437042910.541749
15,1.55200196,1.20532227,-1.68090821,-225.28244019,-203.7709961,248.62596131,1437042910.693786
16,1.69458008,1.20263672,1.94897461,227.52671814,-195.22137452,-179.22137452,1437042910.724084
17,1.72387696,1.38012696,1.70776368,-186.1374054,-198.30534363,-108.56488801,1437042910.753007
18,-1.77148438,1.52636719,1.92529297,-184.93130494,-170.82443238,-75.1450348,1437042910.813485
19,1.15405274,1.5744629,1.76757813,-71.32824708,-77.74045563,-0.00763359,1437042910.842032
20,0.79931641,1.87792969,-1.75170899,-146.04580689,-57.11450196,-62.68702317,1437042910.844598
21,0.71850586,1.85083008,1.90551758,-190.74809266,-69.435112,-111.51145173,1437042910.875181
22,0.67944336,1.73144532,1.63574219,-129.23664856,-110.65648652,-112.94656373,1437042910.903644
23,0.73535157,1.8347168,1.55834961,-89.37404633,-150.06106568,-128.58015442,1437042911.021436
24,0.83813477,1.83789063,1.6381836,-83.31298066,-176.30534363,-138.76335145,1437042911.025491
25,-1.82104493,-1.99682618,-1.7734375,-119.74045563,-203.6335907,-169.7709961,1437042911.081969
26,0.9963379,1.92333985,1.43725586,-136.1374054,-221.19084168,-187.93893433,1437042911.111473
27,1.05371094,-1.75805665,1.58447266,-108.6412201,221.22137452,-182.35115052,1437042911.115062
28,0.95410157,1.86816407,1.66625977,-148.06106568,-222.2748108,-215.78625489,1437042911.173713
29,0.85327149,1.9038086,1.85400391,-204.85496521,196.03053284,-243.31297303,1437042911.232614
30,1.0131836,1.93164063,1.16088868,-245.08396912,-244.58015442,228.80915833,1437042911.262452
31,0.88183594,1.8659668,1.35205079,188.45800782,-226.97709656,193.35877991,1437042911.291864
32,1.19213868,1.8425293,0.9038086,-249.23664856,-219.31297303,233.75572205,1437042911.324746
33,0.93164063,-1.95141602,1.96557618,72.18320466,-244.38168335,175.58778382,1437042911.353691
34,1.2385254,1.77294922,1.29589844,190.85496521,241.43511963,206.25953675,1437042911.413710
35,1.07519532,1.70605469,-1.80273438,-145.55725098,229.89312745,-220.33587647,1437042911.474393
36,1.15087891,1.81152344,1.67480469,-160.88549805,215.38931275,-234.6412201,1437042911.502411
37,1.04394532,1.81176758,1.84570313,-239.80152894,233.06869507,212.04580689,1437042911.532239
38,-1.81835938,1.6640625,1.68994141,-236.77862549,216.2748108,204.85496521,1437042911.621890
39,0.92456055,1.65869141,-1.76928711,-193.78625489,176.58015442,223.17556763,1437042911.653384
40,0.7463379,1.72216797,1.65991211,-216.61068726,165.70993042,192.36640931,1437042911.682902
41,0.71118165,1.61572266,1.24072266,-161.49618531,157.52671814,223.03816224,1437042911.772674
42,0.58789063,1.64770508,1.24731446,-166.16793824,105.38931275,-243.41984559,1437042911.801922
43,0.6838379,1.69067383,1.29418946,-152.83969117,74.87023163,-202.88549805,1437042911.861953
44,0.55004883,1.83569336,1.42675782,-120.0763321,60.51908494,-131.23664856,1437042911.864744
45,0.47167969,-1.89135743,-1.95922852,-207.02290345,92.7022934,-147.89312745,1437042911.925652
46,0.63134766,-1.77685547,-1.84619141,-245.70993042,85.81679535,-159.75572205,1437042911.953179
47,0.77026368,-1.73120118,-1.49047852,212.47328187,92.47328187,-205.4045868,1437042912.131778
48,1.25195313,-1.93872071,-1.53588868,238.24427796,86.56488801,-201.06869507,1437042912.135364
49,1.64233399,1.91357422,-1.42895508,202.38168335,103.52671814,-236.18321229,1437042912.163886
50,1.93408204,1.77905274,-1.3894043,179.12977601,112.19847107,-249.31297303,1437042912.193277
51,-1.7890625,1.8112793,-1.31811524,127.1450348,120.7022934,-239.70993042,1437042912.282759
52,-1.74707032,1.71972657,-1.34960938,158.12213135,-227.32824708,-198.38168335,1437042912.372137
53,-1.93164063,1.70214844,-1.4206543,151.54199219,130.06106568,-206.65649415,1437042912.378088
54,1.97387696,1.76123047,-1.3322754,-223.69465638,148.15266419,-195.95419312,1437042912.404108
55,1.81835938,1.72485352,-1.38549805,200.73281861,153.93893433,-198.73281861,1437042912.525167
56,1.90942383,-1.76953125,-1.22143555,227.09924317,200.29006959,-211.48091126,1437042912.643996
57,1.76245118,1.82006836,-1.36962891,249.49618531,221.48091126,-183.54199219,1437042913.032842
58,1.59594727,1.57128907,-1.93920899,209.83206177,-223.86259461,-249.48091126,1437042913.094515
59,1.34521485,-1.74731446,-0.5678711,247.29771424,-197.45037842,-209.38931275,1437042913.152167
60,1.52612305,1.94580079,-0.93041993,212.21374512,-234.01527405,-224.45800782,1437042913.181997
61,1.78979493,1.65917969,-1.08129883,-219.11450196,-246.30534363,-227.58778382,1437042913.211514
62,1.88793946,1.77514649,-1.45581055,-223.29771424,-246.90075684,-212.45800782,1437042913.215474
63,1.82153321,-1.7709961,-1.21020508,-243.02290345,-225.22137452,-236.03053284,1437042913.244147
64,1.79272461,-1.76660157,-1.28222657,244.54962159,-200.97709656,-249.61831666,1437042913.304191
65,1.85131836,1.74804688,-1.53173829,176.25953675,-137.52671814,-220.04580689,1437042913.363666
66,1.80493165,1.7084961,-1.52050782,194.90075684,-86.97709656,-226.03053284,1437042913.453693
67,1.81811524,1.77856446,-1.67309571,-221.3740387,-52.51908494,-178.07633973,1437042913.483081
68,1.60888672,1.71215821,-1.66552735,-232.68702698,-43.54198456,-146.15266419,1437042913.544228
69,1.37280274,1.78613282,-1.51416016,-244.67175293,-19.64885521,-174.62596131,1437042913.572172
70,1.03051758,1.80639649,-1.65917969,-157.87786866,-65.75572205,-149.28244019,1437042913.601651
71,-1.82983399,-1.80200196,-1.39453125,105.66412354,-42.45801545,203.61831666,1437042913.604315
72,0.73583985,1.89404297,-1.77612305,140.48855591,-60.80916214,234.70228577,1437042913.692244
73,0.72827149,1.88623047,1.94799805,178.91603089,-87.78626252,-226.25953675,1437042913.724479
74,0.79956055,1.79516602,-1.76708985,-223.1450348,-243.70993042,-184.01527405,1437042913.753739
75,0.87011719,1.83251954,1.83398438,-203.45037842,-169.19084168,-184.32061768,1437042913.816775
76,1.01660157,1.82739258,1.89233399,-174.74809266,-198.29006959,-246.58015442,1437042913.844054
77,1.02709961,1.93286133,1.80029297,-151.96946717,-211.09924317,-195.83206177,1437042913.991606
78,0.9753418,1.91210938,1.90576172,-91.32824708,247.57252503,-194.94656373,1437042913.995125
79,0.66894532,-1.83374024,-1.91235352,-130.94656373,175.3740387,-182.51908875,1437042914.082289
80,-1.83447266,-1.69702149,-1.78588868,182.16793824,189.35877991,-237.12977601,1437042914.171731
81,0.7084961,-1.99243165,1.76171875,-234.5038147,248.82443238,179.70993042,1437042914.175708
82,1.00561524,1.94628907,1.00170899,143.02290345,-211.87786866,232.12213135,1437042914.203813
83,0.93530274,1.58764649,0.86328125,-68.96183014,225.29771424,-166.48855591,1437042914.233300
84,0.8034668,-1.98950196,-1.64892579,250.10687256,219.08396912,218.21374512,1437042914.262942
85,0.96801758,1.70214844,1.92675782,245.25190735,228.83969117,201.54199219,1437042914.292533
86,1.00366211,-1.96362305,-1.90161133,-198.45800782,243.5114441,223.16030884,1437042914.382527
87,-1.82006836,1.8869629,1.62744141,226.62596131,246.16793824,-222.91603089,1437042914.412229
88,0.82934571,1.99121094,1.82543946,249.55725098,228.33587647,200.51908875,1437042914.442664
89,0.80786133,-1.98461915,1.8269043,-223.03816224,216.54962159,191.17556763,1437042914.445019
90,-1.82177735,1.99511719,1.38305665,-201.61831666,228.10687256,234.16793824,1437042914.503125
91,0.6862793,-1.98583985,1.40844727,-160.67175293,198.61068726,248.65649415,1437042914.592372
92,0.65209961,1.90063477,1.38208008,-101.16030884,147.66412354,-210.70228577,1437042914.622782
93,0.66650391,-1.94580079,1.57275391,-156.1374054,135.6335907,-197.45037842,1437042914.651567
94,0.59472657,-1.87841797,-1.97851563,-249.69465638,154.59541321,-220.10687256,1437042914.655260
95,0.72680665,-1.94506836,-1.7631836,-248.16793824,153.29771424,-183.35877991,1437042914.684574
96,0.92529297,-1.82714844,-1.70483399,-221.3740387,164.88549805,-160.61068726,1437042914.803834
97,1.02197266,-1.73876954,-1.28198243,232.2748108,141.95419312,-162.73281861,1437042914.863210
98,1.16308594,-1.71069336,-1.05712891,-222.38168335,122.56488801,-175.6335907,1437042915.012892
99,1.3972168,-1.88183594,-1.21337891,173.54199219,81.78626252,-215.57252503,1437042915.042474
100,1.53710938,1.86816407,-1.42382813,172.35115052,73.67938996,227.45037842,1437042915.073197
101,-1.77075196,1.92504883,-1.39331055,141.16030884,91.28244019,171.57252503,1437042915.312574
102,1.71704102,1.9597168,-1.21264649,90.2748108,122.82442475,139.23664856,1437042915.493813
103,1.9284668,1.78881836,-1.50317383,133.31297303,127.96946717,160.5038147,1437042915.523922
104,-1.86108399,1.56469727,-1.33569336,-212.68702698,-245.78625489,-231.35877991,1437042915.643978
105,1.04345704,-1.93798829,-1.93212891,224.71755982,-225.72518921,234.6412201,1437042915.703395
106,-1.79418946,1.85888672,-1.00976563,196.61068726,247.7709961,233.0076294,1437042915.733127
107,1.79150391,-1.765625,-0.97119141,154.77862549,-238.22900391,-221.66412354,1437042915.762817
108,-1.98266602,1.4038086,-1.96215821,-247.45037842,-233.35877991,-221.60305787,1437042915.792375
109,-1.95556641,1.66674805,-1.19433594,193.70993042,-202.61068726,200.53434754,1437042915.853430
110,1.95239258,1.50244141,-1.31518555,205.93893433,-197.43511963,203.46565247,1437042915.913377
111,1.92700196,1.61230469,-1.36987305,-224.30534363,-198.65649415,216.83969117,1437042916.002705
112,1.77856446,1.65576172,-0.98803711,-234.5038147,-165.74046326,108.96183014,1437042916.032368
113,-1.98266602,1.41064454,-1.52465821,-234.5038147,-148.21374512,106.19847107,1437042916.091543
114,-1.6538086,0.75219727,1.82324219,-144.90075684,-158.88549805,-229.20610047,1437042916.183685
115,-1.83740235,0.49731446,1.72949219,-0.00763359,-184.51908875,-181.87786866,1437042916.273609
116,1.46777344,1.11523438,-1.60180665,-0.00763359,-215.5114441,-231.84733582,1437042916.303160
117,1.35644532,1.45703125,-1.19384766,-106.5038147,-219.11450196,179.28244019,1437042916.393574
118,1.74682618,1.44921875,-1.62060547,-221.03816224,212.29006959,-162.38168335,1437042916.422279
119,1.24658204,-1.78051758,-0.93603516,-197.58778382,178.70228577,-190.6412201,1437042916.451649
120,1.2866211,1.71362305,-0.96118165,129.22137452,198.25953675,203.20610047,1437042916.814180
121,1.73388672,1.2854004,1.51220704,-222.04580689,247.74046326,-247.28244019,1437042916.843987
122,-1.81396485,1.84594727,-1.94238282,156.77862549,-245.83206177,203.6335907,1437042917.081739
123,1.87402344,1.34570313,-1.27636719,-208.88549805,233.7709961,-245.17556763,1437042917.085265
124,1.75805665,1.45043946,-1.28686524,240.97709656,237.17556763,247.69465638,1437042917.113885
125,1.94995118,1.27685547,-1.6291504,233.61831666,-236.76335145,237.75572205,1437042917.292591
126,1.82714844,1.2409668,-1.96899415,-243.4045868,-237.93893433,-239.38931275,1437042917.323395
127,-1.76269532,1.32373047,-1.4284668,-226.41221619,-224.88549805,-217.7709961,1437042917.351811
128,1.66357422,1.4494629,-1.61279297,-243.6335907,-202.61068726,-246.77862549,1437042917.355766
0,1.67773438,1.55419922,1.81982422,-235.64884949,-222.35115052,-239.19084168,1437042927.672159
1,1.22607422,-1.7722168,1.78466797,232.45800782,-207.55725098,-213.22137452,1437042927.702029
2,-1.80493165,1.58276368,1.72949219,206.30534363,-206.70228577,-247.1450348,1437042927.705750
3,-1.80981446,1.56420899,1.65795899,197.84733582,-218.32061768,-192.25953675,1437042927.762911
4,0.93969727,1.55395508,1.65576172,192.73281861,-217.58778382,-192.58015442,1437042927.792785
5,0.53955079,1.56347657,1.68896485,163.48091126,-206.29006959,-248.33587647,1437042927.852278
6,-1.82177735,1.58129883,1.72363282,146.21374512,-249.70993042,230.30534363,1437042927.884651
7,1.06469727,1.69140625,1.68994141,128.03053284,205.17556763,175.16030884,1437042927.916561
8,0.7800293,1.66870118,1.62988282,163.66412354,207.05343628,141.22137452,1437042927.972743
9,0.85620118,1.66113282,1.66552735,237.29771424,216.73281861,141.64884949,1437042928.004776
10,1.04809571,1.68579102,1.64941407,-174.79389954,201.95419312,152.2748108,1437042928.062790
11,1.08325196,1.74291993,1.75170899,-148.30534363,186.39694214,157.28244019,1437042928.094312
12,0.99145508,1.77709961,1.92456055,-189.03816224,173.23664856,132,1437042928.153275
13,0.92919922,1.77319336,1.91308594,-215.46565247,172.83969117,131.57252503,1437042928.183576
14,0.94116211,1.70874024,1.86865235,-210.77862549,178.47328187,141.45037842,1437042928.243094
15,1.0432129,1.59716797,1.89428711,-188.32061768,175.83206177,163.83206177,1437042928.363824
16,1.07519532,1.46240235,1.94848633,-178.44274903,204.12213135,201.96946717,1437042928.392641
17,1.08740235,1.17114258,1.95678711,-94.44274903,249.12977601,-225.2671814,1437042928.422115
18,1.47802735,1.08911133,1.80712891,-39.17557145,211.55725098,-202.58015442,1437042928.425671
19,1.4650879,1.30932618,-1.68579102,-159.3740387,188.6412201,244.47328187,1437042928.454330
20,1.16894532,1.30688477,-1.44433594,215.93893433,211.4045868,181.64884949,1437042928.516543
21,-1.79174805,1.22509766,-1.9753418,-222.59541321,210.59541321,175.25190735,1437042928.543000
22,1.58959961,1.16894532,-1.78247071,250.04580689,180.99237061,196.68702698,1437042928.574981
23,1.55639649,1.24536133,-1.63769532,-230.91603089,187.43511963,204.39694214,1437042928.632672
24,1.48901368,1.41088868,-1.52709961,229.0076294,185.55725098,201.16030884,1437042928.664467
25,1.48022461,1.45117188,-1.97851563,-221.22137452,187.25190735,192.48855591,1437042928.722734
26,1.55200196,1.37158204,-1.75854493,-241.83206177,187.7709961,219.93893433,1437042928.754971
27,1.51855469,1.39697266,-1.69750977,-193.2671814,201.05343628,-219.29771424,1437042928.843215
28,1.29638672,1.41503907,-1.63330079,-221.57252503,-221.11450196,238.91603089,1437042928.872458
29,1.39184571,1.45263672,-1.63208008,-244.41221619,218.30534363,248.38168335,1437042928.902890
30,1.4025879,1.43115235,-1.63208008,232.38168335,215.2671814,242.24427796,1437042928.934611
31,1.40014649,-1.78271485,-1.63916016,233.57252503,-220.71755982,243.81678772,1437042928.992901
32,1.41723633,1.36181641,-1.60205079,-233.48091126,216.59541321,-245.46565247,1437042929.083105
