100,-1.74047852,-1.35717774,-1.21484375,-231.87786866,-181.02290345,-215.29771424,1437030869.810095
101,-1.96069336,-1.13330079,-1.63549805,235.08396912,-166.19847107,-212.58015442,1437030869.842027
102,-1.66796875,-1.16967774,-1.48535157,203.90840149,-110.04579926,-247.05343628,1437030869.900952
103,1.8791504,-1.66723633,-1.38427735,-195.81678772,-249.17556763,236.73281861,1437030869.932267
104,1.9182129,-1.1953125,-1.27294922,-212.88549805,213.78625489,231.20610047,1437030869.990114
105,-1.86059571,-1.06469727,-1.28271485,200.41221619,243.45037842,224.58015442,1437030870.022172
106,-1.94433594,-1.2084961,-1.6447754,236.42747498,241.96946717,-229.78625489,1437030870.079844
107,1.79150391,-1.25268555,-1.1159668,223.95419312,239.19084168,231.48091126,1437030870.113076
108,1.96850586,-1.2578125,-1.57519532,-240.39694214,227.89312745,-243.80152894,1437030870.170028
109,1.94335938,-1.32641602,-1.30541993,-249.87786866,210.58015442,245.03816224,1437030870.202250
110,-1.70507813,-1.05493165,-1.37768555,230.96183777,217.09924317,240.21374512,1437030870.259850
111,-1.95043946,-1.38916016,-1.22631836,-239.98472596,180.09159852,-248.82443238,1437030870.292263
112,-1.76611329,-1.28393555,-1.26879883,244.83969117,195.58778382,-249.61831666,1437030870.350020
113,-1.80761719,-1.34204102,-1.38378907,225.80152894,-220.73281861,239.72518921,1437030870.382216
114,-1.95996094,-1.4050293,-1.38403321,-237.1450348,217.70993042,-219.60305787,1437030870.440055
115,-1.82617188,-1.94848633,-1.37841797,239.61831666,241.35877991,227.03816224,1437030870.472285
116,1.86743165,-1.3569336,-1.53369141,241.20610047,224.93130494,230.30534363,1437030870.530304
117,1.8479004,-0.88525391,-1.99121094,195.83206177,-215.20610047,231.95419312,1437030870.591642
0,1.06567383,-0.96704102,1.88549805,187.05343628,232.10687256,-106.53434754,1437030900.623859
1,1.12622071,-1.1159668,1.82983399,223.49618531,199.48091126,-96.99236298,1437030900.682148
2,1.32324219,-1.22338868,1.89965821,242.06106568,199.09924317,-90.09160615,1437030900.713282
3,1.41918946,-1.2097168,1.88891602,236.12213135,-221.34350586,-98.51908112,1437030900.743325
4,1.41601563,-1.94653321,1.86254883,222.35115052,231.28244019,-123.12976838,1437030900.893876
5,1.42504883,-1.2631836,1.86181641,224.88549805,239.52671814,-149.75572205,1437030900.981937
6,1.47143555,-1.40673829,1.88598633,-247.74046326,242.18321229,-182.91603089,1437030901.012347
7,1.52587891,-1.35424805,1.90795899,-249.93893433,-219.17556763,-249.43511963,1437030901.073121
8,1.46264649,-1.27636719,1.9128418,-232.2748108,-241.3740387,200.70228577,1437030901.132024
9,1.38964844,-1.12158204,1.93188477,-188.10687256,232.15266419,82.41221619,1437030901.192172
10,-1.78417969,-1.19628907,1.9675293,-198.53434754,-235.60305787,88.45801545,1437030901.310802
11,1.28320313,-1.10424805,1.97119141,-213.66412354,-231.03816224,102.99236298,1437030901.431107
12,1.33496094,-1.10375977,-1.9963379,-208.68702698,-238.5038147,108.97709656,1437030901.520344
13,1.43701172,-1.09179688,-1.92431641,-231.78625489,-199.89312745,167.70993042,1437030901.581348
14,1.26464844,-0.95458985,-1.88549805,165.89312745,-205.75572205,-225.16030884,1437030901.612538
15,1.2072754,-1.20117188,1.8010254,164.1374054,-220.51908875,-107.32824708,1437030901.762939
16,1.12817383,-1.14990235,1.72998047,192.42747498,190.39694214,-87.0687027,1437030901.792932
17,1.06640625,-1.2541504,1.54907227,217.34350586,206.24427796,-88.6412201,1437030901.910346
18,1.20263672,-1.28979493,1.6459961,-220.56488038,216.76335145,-149.4045868,1437030901.971179
19,1.25830079,-1.31958008,1.68066407,241.46565247,-219.64884949,-182.36640931,1437030902.000902
20,1.40087891,-1.30957032,1.91894532,-207.89312745,245.02290345,-232.62596131,1437030902.090055
21,1.6315918,-1.11962891,1.90332032,-243.74046326,-217.96946717,231.60305787,1437030902.122400
22,1.57788086,-1.17456055,1.94067383,245.72518921,-207.61831666,205.93893433,1437030902.152096
0,1.53051758,-1.16357422,1.55834961,-153.3740387,246.01527405,215.43511963,1437030904.190515
1,1.21459961,-0.69262696,1.83032227,172.32061768,-177.3740387,-188.24427796,1437030904.197244
2,1.51660157,-1.35327149,1.65991211,-227.12977601,-152.03053284,214.47328187,1437030904.222689
3,1.10668946,-1.30029297,-1.97167969,57.89313126,161.35877991,-212.24427796,1437030904.400844
4,1.8894043,-1.15283204,-1.79882813,155.80152894,-173.02290345,239.3740387,1437030904.430098
5,1.97949219,-0.54956055,1.39941407,68.38167573,-65.83206177,232.79389954,1437030904.433754
6,0.83178711,1.98754883,1.57470704,110.68701935,-117.64885712,184.90075684,1437030904.611001
7,0.76000977,-1.97070313,1.59863282,-89.6335907,98.04579926,-213.48091126,1437030904.791087
8,1.75170899,-1.03979493,1.80957032,-182.42747498,170.22900391,-177.64884949,1437030904.822542
9,1.61865235,-1.22998047,1.38964844,208.58015442,-244.90075684,-224.74809266,1437030904.972101
10,1.17431641,-1.47167969,1.4584961,206.82443238,-173.0076294,210.76335145,1437030905.120538
11,-1.79785157,-1.25903321,1.59716797,235.22137452,-206.07633973,229.69465638,1437030905.124509
12,1.60327149,-1.0144043,1.96215821,-113.81679535,120.51908112,247.34350586,1437030905.180406
13,1.61840821,-0.81494141,1.57739258,221.96946717,-246.07633973,-228.01527405,1437030905.184015
14,0.93872071,-1.69628907,1.61914063,238.32061768,230.54962159,-233.54199219,1437030905.300444
15,1.36547852,-1.26684571,1.80761719,-221.38931275,-223.93893433,239.19084168,1437030905.304090
16,0.84936524,-1.64306641,1.47070313,-201.67938233,193.19084168,-238.61068726,1437030905.332566
17,1.15795899,-1.3347168,1.90771485,239.20610047,240.48855591,249.64884949,1437030905.480357
18,1.16015625,-1.41455079,1.77612305,182.90075684,249.41984559,201.57252503,1437030905.483844
19,1.21777344,-1.6694336,-1.58032227,243.87786866,197.84733582,177.45037842,1437030905.543294
20,1.97827149,-0.11376954,-1.95556641,-234.5038147,-0.00763359,148.09159852,1437030905.601977
21,0.93310547,-1.40869141,1.5666504,121.72518921,-176.24427796,-194.62596131,1437030905.631850
22,1.97094727,-0.80981446,1.89868165,40.74809266,-126.39694977,-209.3740387,1437030905.663165
23,1.30834961,-1.1069336,1.92456055,21.93893052,-126.1374054,-245.29771424,1437030905.693386
24,0.73022461,-1.16894532,1.91088868,47.17557145,217.2671814,-116.35114289,1437030905.722775
25,1.01489258,-0.68872071,-1.96582032,46.18320466,219.98472596,-148.99237061,1437030905.782028
26,0.90478516,-1.06640625,-1.70996094,137.38931275,114.82442475,-185.3740387,1437030905.841860
27,1.18139649,-0.92993165,-1.52172852,184.97709656,65.98473359,-164.67175293,1437030905.871623
28,1.4272461,-0.84936524,-1.58642579,237.38931275,58.77862549,-146.10687256,1437030905.901377
29,1.67016602,-1.02978516,-1.52709961,-168.25953675,67.89312745,-149.1450348,1437030905.931086
30,1.5546875,-1.58935547,-1.92919922,-120.16793824,12.50381661,-144.80915833,1437030905.962587
31,-1.80541993,-1.2644043,-1.73999024,-167.32824708,44.19847489,-165.09924317,1437030906.021998
32,-1.91113282,-1.86791993,-1.93164063,-168.58015442,53.60305405,-180.32061768,1437030906.053469
33,-1.94702149,-1.0510254,-1.80590821,195.89312745,172.61068726,-210.91603089,1437030906.172584
34,-1.6081543,-1.82666016,-1.68481446,247.03816224,132.74809266,-230.85496521,1437030906.202225
35,-1.38500977,-1.97607422,-1.92553711,213.23664856,184.19847107,-243.06869507,1437030906.232666
36,-1.39208985,-1.56445313,-1.73657227,216.51908875,207.92366028,-234.83969117,1437030906.291045
37,-1.17333985,-1.56054688,-1.90234375,198.39694214,-222.01527405,238.71755982,1437030906.321333
38,-1.62939454,-1.34497071,-1.76831055,217.69465638,-203.58778382,223.48091126,1437030906.350461
39,-1.35009766,-1.09082032,-1.81445313,94.1374054,-82.25954438,184.54962159,1437030906.354095
40,-1.71362305,-1.94750977,-1.25683594,140.2748108,-152.48855591,194.58015442,1437030906.413329
41,-1.85766602,-1.94995118,-1.72387696,162.76335145,-145.54199219,210.83969117,1437030906.443400
42,1.73876954,-1.73657227,-1.37890625,-245.70993042,-201.75572205,209.70993042,1437030906.650322
43,1.40942383,-0.30151368,-1.36401368,-196.65649415,182.83969117,-222.19847107,1437030906.653990
44,-1.87304688,-0.64819336,-1.67773438,184.42747498,-242.01527405,-165.83206177,1437030906.711659
45,1.73876954,-1.08447266,-1.8737793,216.47328187,-181.7709961,-131.17556763,1437030906.740255
46,-1.91381836,-1.78955079,1.91113282,-143.45037842,-130.53434754,-171.55725098,1437030906.772454
47,1.85058594,1.60400391,-1.7565918,-25.9236641,-172.15266419,249.3740387,1437030906.802094
48,-1.56567383,-1.6784668,-1.74902344,-0.00763359,-230.38168335,81.0687027,1437030906.831739
49,1.87060547,-1.83032227,-1.80590821,-8.87022877,239.6335907,9.61832047,1437030906.890883
50,-1.81372071,-0.00006104,-1.63061524,-0.00763359,192.22900391,-234.5038147,1437030906.922553
51,1.77734375,-0.2944336,1.72973633,-175.49618531,-210.01527405,60.29007721,1437030907.132544
52,1.40454102,-0.43896485,-1.77172852,-85.25190735,215.84733582,192.48855591,1437030907.251965
53,1.0744629,-0.76220704,1.64941407,-33.34350968,66.90076447,-219.17556763,1437030907.281244
54,-1.80029297,-0.3959961,1.95629883,-233.29771424,241.96946717,243.3740387,1437030907.370673
55,1.43286133,-1.95605469,1.96362305,222.68702698,128.90075684,230.16793824,1437030907.521448
56,1.53417969,-1.12670899,1.41479493,-209.35877991,231.89312745,205.92366028,1437030907.731288
57,1.18872071,-1.49316407,1.73583985,-242.47328187,240.58015442,237.32824708,1437030907.790870
58,1.55737305,-1.0288086,1.82153321,152.85496521,-220.16793824,-195.75572205,1437030907.883291
59,1.40039063,-1.07861329,-1.64868165,43.58778763,-124.42748261,-177.19084168,1437030907.941144
60,1.31591797,-0.93066407,-1.69262696,76.93129731,-244.30534363,-192.62596131,1437030907.971343
61,1.49316407,-1.05664063,-1.72729493,117.23664094,-229.98472596,-154.10687256,1437030908.060509
62,1.0119629,-1.93041993,-1.76733399,118.12213898,226.24427796,-169.35877991,1437030908.151424
63,1.07006836,-0.81445313,-1.57910157,179.64884949,-225.87786866,-155.09924317,1437030908.181076
64,1.11425782,-0.48461915,-1.57299805,193.66412354,129.55725098,-130.51908875,1437030908.240463
65,1.50317383,-0.86572266,-1.57153321,-210.25953675,109.2061081,-135.03816224,1437030908.244435
66,1.44799805,-1.16601563,-1.84960938,-165.16030884,-228.29006959,-189.86259461,1437030908.600445
67,-1.66503907,-1.45776368,-1.78808594,-246.97709656,98.76335907,-218.39694214,1437030908.604116
68,-1.8022461,-1.7553711,-1.73681641,-167.25190735,-231.35877991,-229.95419312,1437030908.633128
69,-1.37402344,-1.57348633,-1.81689454,109.41984559,-189.11450196,161.43511963,1437030908.691758
70,-1.80371094,-0.54541016,-1.82836915,234.06106568,215.31297303,-248.06106568,1437030908.721733
71,1.90942383,-1.91235352,-1.78027344,161.70993042,-247.41984559,237.12977601,1437030908.781859
72,1.63989258,-1.33032227,-1.9831543,-212.06106568,-238.97709656,233.95419312,1437030908.870973
73,1.86865235,-1.56591797,-1.73583985,-164.19847107,239.11450196,213.48091126,1437030908.900547
74,-1.62695313,-1.34863282,-1.44702149,-181.29771424,-249.93893433,157.66412354,1437030908.903422
75,-1.98535157,-1.73632813,-1.5288086,-132.70228577,145.66412354,154.2748108,1437030908.992529
76,-1.76782227,-1.00683594,-1.50830079,-84.19847107,37.25190735,214.45800782,1437030909.022443
77,-1.54980469,-0.46997071,1.93139649,-219.3740387,196.18321229,247.41984559,1437030909.051941
78,-1.64453125,-0.8322754,1.94091797,200.79389954,-199.92366028,232.44274903,1437030909.083279
79,1.5546875,-0.7800293,1.74438477,243.28244019,237.66412354,-228.38168335,1437030909.141076
80,-1.8010254,-0.87304688,-1.99609375,189.4045868,-240.10687256,-237.34350586,1437030909.201881
81,-1.82299805,-1.09765625,-1.61108399,213.5114441,247.49618531,-240.19847107,1437030909.291213
82,-1.88134766,-0.79174805,-1.65869141,190.1374054,-219.09924317,-232.870224,1437030909.410641
83,-1.85742188,-1.06079102,-1.62109375,225.06869507,-245.6335907,-234.12213135,1437030909.414532
84,-1.92407227,-1.03735352,-1.53247071,229.25190735,-245.81678772,-234.6412201,1437030909.442665
85,-1.73559571,-1.03295899,-1.58447266,218.68702698,244.58015442,-248.44274903,1437030909.592473
86,-1.75317383,-1.25073243,-1.96411133,218.6412201,246.79389954,242.73281861,1437030909.622874
87,-1.95361329,-1.27514649,-1.61254883,-233.20610047,220.01527405,242.54962159,1437030909.652616
88,-1.8972168,-0.56616211,-1.7150879,-249.19084168,-248.54962159,241.46565247,1437030909.770987
89,1.8256836,-1.9609375,-1.67578125,-193.69465638,214.79389954,-231.60305787,1437030909.773244
0,1.20776368,-1.94506836,1.9206543,183.12977601,224.06106568,-62.12213898,1437030925.311409
1,1.29052735,-1.94702149,1.90942383,177.25190735,239.83206177,-68.24427796,1437030925.343820
2,1.33764649,-1.24023438,1.93945313,196.94656373,229.20610047,-114.22900391,1437030925.463094
3,1.47070313,-1.3491211,1.95703125,210.58015442,227.98472596,-243.25190735,1437030925.522728
4,1.38305665,-1.24169922,1.93115235,217.46565247,239.75572205,-189.75572205,1437030925.551324
5,1.4362793,-1.28417969,1.9741211,240.30534363,244.22900391,-226.03053284,1437030925.610778
6,1.30322266,-0.86083985,-1.87744141,-249.0076294,233.72518921,214.44274903,1437030925.671356
7,1.49389649,-1.06958008,-1.72192383,-213.11450196,199.67938233,189.35877991,1437030925.730922
8,1.98632813,-1.20141602,-1.53588868,-246.62596131,184.39694214,220.41221619,1437030925.734614
9,1.76074219,-0.83276368,-1.66918946,-232.42747498,191.95419312,-219.05343628,1437030925.763720
10,-1.96142579,-0.98608399,-1.63964844,245.09924317,205.58778382,246.61068726,1437030925.793283
11,-1.97753907,-1.07592774,-1.58447266,243.31297303,211.17556763,249.5114441,1437030925.881996
12,-1.94873047,-1.17456055,-1.98242188,-243.54199219,196.88549805,-235.12977601,1437030925.911339
13,-1.90283204,-1.10498047,-1.71118165,-219.11450196,213.32824708,-232.25953675,1437030925.940874
14,-1.96118165,-1.14575196,-1.79296875,243.93893433,223.96946717,-240.19847107,1437030925.944534
15,1.98925782,-1.15698243,-1.8647461,243.55725098,237.84733582,-242.45800782,1437030925.974286
16,1.92944336,-1.11279297,-1.95117188,227.57252503,-241.25190735,246.47328187,1437030926.003985
17,1.76782227,-1.94775391,-1.86035157,229.52671814,-227.5114441,234.16793824,1437030926.091340
18,1.42504883,-1.01831055,-1.99389649,242.03053284,-234.54962159,174.56488038,1437030926.121027
19,1.53466797,-1.18139649,-1.91870118,212.53434754,-245.60305787,180.16793824,1437030926.151603
20,1.45605469,-1.0053711,-1.87597657,174.59541321,-148.30534363,178.59541321,1437030926.243077
21,1.08300782,-1.41235352,-1.91503907,-236.1374054,-213.81678772,222.16793824,1437030926.273364
22,1.25683594,-1.03344727,-1.72509766,-232.870224,-249.95419312,238.33587647,1437030926.451271
23,1.2619629,-1.26855469,-1.94653321,-222.54962159,198.01527405,-247.98472596,1437030926.511213
24,1.53051758,-1.00048829,-1.9284668,-187.20610047,189.31297303,-219.66412354,1437030926.514235
25,1.10229493,-1.30249024,-1.22143555,-68.51908112,110.80915833,-230.44274903,1437030926.543621
26,-1.5834961,-0.35766602,1.8881836,-220.88549805,248.74809266,237.1450348,1437030926.601201
27,1.74560547,-1.16210938,-1.84716797,244.24427796,-223.67938233,216.15266419,1437030926.631557
28,1.72778321,-1.12524415,-1.88256836,-183.11450196,224.59541321,216.42747498,1437030926.663424
29,1.84228516,-1.00317383,-1.91967774,-216.15266419,231.11450196,211.46565247,1437030926.693136
30,1.36425782,-1.33398438,-1.96484375,-234.91603089,-249.5114441,224.65649415,1437030926.723796
31,-1.3515625,-0.00006104,-1.48168946,-226.99237061,204.93130494,-221.48091126,1437030926.873005
32,1.43115235,-1.43554688,1.78247071,-240.85496521,-249.81678772,232.51908875,1437030926.902076
33,1.44384766,-1.16235352,1.97460938,227.57252503,-219.16030884,-222.83969117,1437030926.931852
34,1.36816407,-1.49853516,1.81201172,-176.74809266,222.54962159,-246.38168335,1437030926.961348
35,1.58422852,-1.57055665,1.92651368,-166.38168335,231.75572205,229.67938233,1437030926.990953
36,1.79785157,-1.26928711,1.95556641,237.93893433,-169.38931275,166.61068726,1437030926.993881
37,1.7150879,-1.21069336,1.95043946,214.48855591,-112.39694977,124.74809266,1437030927.201203
38,1.31835938,-0.92675782,-1.75708008,216.48855591,-141.52671814,118.80915833,1437030927.322808
39,1.34521485,-1.3334961,1.92285157,-246.74809266,-235.29771424,-226.15266419,1437030927.381074
40,1.27026368,-1.09716797,1.83032227,-210.62596131,-232.16793824,154.6412201,1437030927.384991
41,1.37744141,-1.13232422,1.79150391,-181.58778382,206.53434754,-237.22137452,1437030927.501639
42,1.40722657,-1.08837891,-1.97778321,225.78625489,-215.28244019,-233.80152894,1437030927.591684
43,1.61303711,-1.25341797,1.40039063,181.86259461,-203.11450196,-219.66412354,1437030927.595160
44,1.22436524,-0.94555665,1.46044922,-234.5038147,-62.68702317,201.89312745,1437030927.711061
45,1.21533204,-1.36083985,1.68579102,137.90840149,-152.93130494,-239.32824708,1437030927.714565
46,1.62451172,-0.79907227,1.47705079,36.2748108,224.18321229,236.82443238,1437030927.773356
47,1.38476563,-1.71118165,1.99243165,-85.1450348,96.21373749,242.51908875,1437030927.801378
48,1.33203125,-1.9506836,1.41455079,242.76335145,228.77862549,183.17556763,1437030927.832086
49,0.73779297,-1.7006836,1.45092774,-198.09159852,212.38168335,230.5038147,1437030927.861745
50,1.42773438,-1.36279297,1.60644532,206.80915833,-208.10687256,227.34350586,1437030927.892103
51,1.10888672,-1.18994141,-1.76538086,-187.2671814,200.67175293,-210.58015442,1437030927.921397
52,-1.79223633,-1.57226563,1.78515625,-210.45800782,184.97709656,-225.60305787,1437030927.953902
53,1.42309571,-1.18554688,1.31176758,-201.49618531,202.88549805,-213.52671814,1437030928.011594
